[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,177446,RSPd,RSC,POST ASSOC CTX,3.0679,37,38,23,98,0,0,0,0,15,17,6,38,14,24,12,50,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,189353,RSPv,RSC,POST ASSOC CTX,2.9812,59,58,21,138,0,0,0,0,20,20,10,50,19,11,3,33,0,1,0,1
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,301175,RT,RT,THALAMIC,3.1407,90,113,39,242,0,0,0,0,49,77,17,143,44,10,0,54,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,2594182,SSp,SCtx,SOMAT CTX,3.1407,574,521,206,1301,6,1,3,10,176,151,34,361,352,436,317,1105,0,1,1,2
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,685006,SSs,SCtx,SOMAT CTX,3.8448,185,178,99,462,0,0,0,0,68,86,30,184,108,122,85,315,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,242358,Tea,Tea,TEMP ASSOC CTX,3.0331,60,57,26,143,0,0,0,0,20,35,18,73,39,38,18,95,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,177434,VENTR,VENTR,V&F,3.2523,34,25,15,74,0,0,0,0,26,48,24,98,1,1,0,2,0,0,0,0
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,1095662,VENT,VENT,THALAMIC,2.4755,255,328,150,733,3,0,0,3,126,97,28,251,94,32,4,130,1,0,0,1
73_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,3896,4709,16187.2339,30888.3195,27148.5222,21521.9879,14619.3384,9174.9656,14945.6628,9913.3292,13512,53,7024,4385,504275,bAmy,bAmy,NUCLEAR AMY,2.958,145,124,67,336,0,0,0,0,44,56,20,120,51,42,19,112,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,281819,ATN,ATN,THALAMIC,2.1567,120,151,66,337,6,1,1,8,27,60,49,136,2,2,0,4,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,567249,AuV,ACtx,AUD CTX,3.0045,160,164,61,385,0,0,0,0,52,46,10,108,68,64,25,157,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,222041,CA1s,CA1,SUBIC-HPC,5.0184,115,125,49,289,10,14,11,35,51,89,32,172,6,3,0,9,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,114648,CA2s,CA2,SUBIC-HPC,3.4165,48,48,33,129,0,0,0,0,40,65,31,136,7,7,1,15,0,0,1,1
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,102549,CA3p,CA3,SUBIC-HPC,3.4939,56,48,8,112,8,2,0,10,23,49,31,103,0,1,0,1,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,245568,CA3s,CA3,SUBIC-HPC,4.492,74,55,21,150,2,1,1,4,77,96,58,231,2,4,0,6,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,126810,COA,COA,OLFACTORY,5.0595,53,53,34,140,0,0,0,0,22,20,28,70,15,36,19,70,0,1,0,1
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,278951,CeA,CeA,NUCLEAR AMY,5.3121,209,262,120,591,0,0,0,0,67,73,52,192,14,15,3,32,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,896711,Cpu,Cpu,STRIATUM,4.791,475,585,353,1413,0,0,0,0,127,180,54,361,54,78,16,148,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,77145,DGg,DG,SUBIC-HPC,5.5674,30,24,4,58,3,1,0,4,8,17,20,45,0,2,0,2,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,235597,DGm,DG,SUBIC-HPC,5.7569,95,89,45,229,1,0,0,1,51,90,74,215,5,5,1,11,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,182380,ECT,ECT,TEMP ASSOC CTX,2.8276,64,55,19,138,1,1,0,2,16,9,4,29,11,18,4,33,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,136117,ENT,ENT,TEMP ASSOC CTX,3.5278,59,47,18,124,0,0,1,1,18,13,3,34,30,16,9,55,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,188655,EPI,EPI,THALAMIC,3.0739,75,94,38,207,0,0,0,0,24,40,41,105,12,18,0,30,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,253937,EP,EP,OLFACTORY,4.6059,130,131,48,309,0,0,0,0,21,23,14,58,28,33,10,71,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,2260216,FBRS,FBRS,V&F,4.6989,1183,1282,547,3012,15,16,12,43,351,455,172,978,88,112,20,220,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,153650,HY,HY,HYPOTHAL,4.7014,84,110,65,259,0,0,0,0,14,20,10,44,6,9,1,16,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,279885,ILM,ILM,THALAMIC,4.1606,119,115,35,269,0,0,0,0,6,17,10,33,4,5,0,9,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,87954,LA,LA,NUCLEAR AMY,3.9668,38,41,12,91,0,0,1,1,3,3,0,6,8,10,6,24,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,917173,LH,LH,HYPOTHAL,3.3259,406,504,311,1221,0,0,1,1,60,82,26,168,85,94,25,204,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,369154,MA,MA,CORTICO-AMY,4.0608,195,298,172,665,3,1,0,4,49,70,69,188,23,31,11,65,0,1,0,1
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,517059,MED,MED,THALAMIC,3.4333,214,214,84,512,1,1,0,2,22,20,12,54,30,26,3,59,0,1,0,1
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,262368,MH,MH,HYPOTHAL,0,162,242,148,552,0,0,0,0,16,20,14,50,15,18,5,38,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,114106,MTN,MTN,THALAMIC,5.423,59,54,20,133,0,0,0,0,8,15,11,34,9,10,0,19,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,317176,MoP,Mo,MOTOR CTX,2.4286,102,78,12,192,0,0,0,0,9,1,0,10,19,13,0,32,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,165134,MoS,Mo,MOTOR CTX,2.7148,51,64,24,139,0,0,0,0,3,4,1,8,9,7,1,17,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,276895,PALd,PALd,STRIATUM,6.5848,229,252,86,567,0,1,0,1,45,59,6,110,9,25,3,37,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,138265,PERI,PERI,TEMP ASSOC CTX,2.9096,55,40,9,104,0,0,0,0,19,18,6,43,16,22,5,43,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,268031,PH,PH,HYPOTHAL,1.0736,104,136,77,317,0,0,0,0,15,48,31,94,19,15,5,39,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,966610,PIR,PIR,OLFACTORY,2.4548,355,385,139,879,1,2,0,3,139,192,92,423,98,121,95,314,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,177446,RSPd,RSC,POST ASSOC CTX,3.946,106,92,39,237,0,0,0,0,5,10,10,25,13,9,4,26,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,189353,RSPv,RSC,POST ASSOC CTX,4.6685,70,82,32,184,0,0,0,0,16,13,12,41,8,5,0,13,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,301175,RT,RT,THALAMIC,4.7753,123,132,34,289,13,6,1,20,16,19,0,35,9,15,0,24,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,2594182,SSp,SCtx,SOMAT CTX,2.4061,619,531,151,1301,1,0,0,1,109,77,13,199,81,106,31,218,0,1,0,1
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,685006,SSs,SCtx,SOMAT CTX,3.1924,253,239,77,569,0,0,0,0,39,33,8,80,52,76,13,141,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,242358,Tea,Tea,TEMP ASSOC CTX,3.2555,81,66,15,162,0,0,0,0,16,15,9,40,25,22,8,55,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,177434,VENTR,VENTR,V&F,5.3218,55,60,24,139,1,2,1,4,28,47,37,112,0,3,1,4,0,0,0,0
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,1095662,VENT,VENT,THALAMIC,3.4316,379,311,93,783,106,78,42,226,14,13,5,32,24,11,0,35,0,2,0,2
82_01_-1.4_9221_RIGHT_COUNTS.tif,9221,41,1,RIGHT,-1.4,4043,4292,9339.8309,21978.0117,22415.4819,13125.624,8753.5445,12193.6316,14038.2944,5053.0305,18914,406,5854,2517,504275,bAmy,bAmy,NUCLEAR AMY,3.7306,262,279,95,636,1,0,0,1,67,69,68,204,43,75,49,167,0,0,0,0
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,436922,AI,AI,TEMP ASSOC CTX,1.761,58,40,14,112,6,5,3,14,48,60,35,143,42,56,41,139,0,0,0,0
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,1530517,AcB,AcB,STRIATUM,1.11,78,63,30,171,2,3,0,5,38,52,25,115,140,152,52,344,0,1,0,1
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,80630,CLA,CLA,CORTICO-AMY,2.5586,11,15,3,29,11,9,5,25,7,1,0,8,8,5,1,14,0,0,0,0
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,1997152,Cpu,Cpu,STRIATUM,1.3131,236,268,125,629,27,21,3,51,92,119,85,296,160,178,42,380,1,1,0,2
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,159087,EP,EP,OLFACTORY,0.958,17,19,7,43,8,9,3,20,13,14,1,28,18,25,10,53,0,1,2,3
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,744759,FBRS,FBRS,V&F,1.4941,111,96,39,246,8,8,3,19,59,106,43,208,33,31,12,76,0,1,0,1
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,343955,Gus,Gus,VISC CTX,1.8223,53,56,17,126,14,20,3,37,16,28,15,59,41,37,11,89,0,0,1,1
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,148361,InfL,InfL,PFC,1.2739,17,13,4,34,0,0,0,0,16,19,12,47,3,1,1,5,0,0,0,0
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,466692,LSC,LSC,STRIATUM,1.7215,26,22,5,53,0,0,0,0,69,83,36,188,59,89,44,192,0,0,0,0
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,957479,MoP,Mo,MOTOR CTX,1.642,182,229,113,524,3,5,6,14,99,69,11,179,61,66,23,150,0,0,0,0
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,705079,MoS,Mo,MOTOR CTX,1.7825,51,63,54,168,0,0,0,0,17,20,8,45,73,117,70,260,0,0,0,0
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,492710,OTub,OTub,OLFACTORY,0.1828,44,60,28,132,1,0,0,1,12,14,4,30,31,76,48,155,0,1,0,1
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,356516,PALm,PALm,STRIATUM,0.8813,12,7,2,21,0,0,0,0,6,3,5,14,14,15,3,32,0,0,0,0
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,186384,PALv,PALv,STRIATUM,0.5506,16,16,5,37,0,0,0,0,9,5,1,15,31,36,19,86,0,0,0,0
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,468993,PIR,PIR,OLFACTORY,0.9431,66,43,10,119,1,0,0,1,23,16,6,45,65,57,27,149,0,0,0,0
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,79985,SH,SH,STRIATUM,2.0041,2,4,2,8,0,0,0,0,25,47,14,86,4,5,4,13,0,0,0,0
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,2136306,SSp,SCtx,SOMAT CTX,1.6787,406,486,268,1160,41,41,27,109,217,243,67,527,45,43,8,96,0,2,4,6
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,52406,VENTR,VENTR,V&F,1.3624,6,5,5,16,0,0,0,0,7,14,23,44,0,5,2,7,0,0,0,0
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,153081,dACC,ACC,PFC,1.023,7,13,9,29,0,0,0,0,10,4,15,29,6,13,4,23,0,0,0,0
13_01_1.1_9222_LEFT_COUNTS.tif,9222,16,1,LEFT,1.1,3551,4317,8322.9017,30389.6855,27681.8706,15785.1508,7103.7185,14395.8308,16955.5194,5600.357,3700,361,2522,2474,210271,vACC,ACC,PFC,1.0914,4,6,2,12,0,0,0,0,8,13,9,30,2,8,4,14,0,0,0,0
13_01_1.1_9222_RIGHT_COUNTS.tif,9222,16,1,RIGHT,1.1,3551,4304,8260.3257,31370.2869,27400.7284,15300.7794,7409.3177,15458.1699,16263.7337,5369.9664,3251,332,2121,2503,436922,AI,AI,TEMP ASSOC CTX,1.0759,60,81,42,183,11,11,9,31,40,34,6,80,22,10,0,32,2,0,0,2
13_01_1.1_9222_RIGHT_COUNTS.tif,9222,16,1,RIGHT,1.1,3551,4304,8260.3257,31370.2869,27400.7284,15300.7794,7409.3177,15458.1699,16263.7337,5369.9664,3251,332,2121,2503,1530517,AcB,AcB,STRIATUM,1.0527,95,95,47,237,12,6,7,25,28,39,20,87,115,122,31,268,0,4,0,4
13_01_1.1_9222_RIGHT_COUNTS.tif,9222,16,1,RIGHT,1.1,3551,4304,8260.3257,31370.2869,27400.7284,15300.7794,7409.3177,15458.1699,16263.7337,5369.9664,3251,332,2121,2503,80630,CLA,CLA,CORTICO-AMY,2.0092,12,20,10,42,14,8,1,23,2,1,1,4,4,11,0,15,0,0,0,0
13_01_1.1_9222_RIGHT_COUNTS.tif,9222,16,1,RIGHT,1.1,3551,4304,8260.3257,31370.2869,27400.7284,15300.7794,7409.3177,15458.1699,16263.7337,5369.9664,3251,332,2121,2503,1997152,Cpu,Cpu,STRIATUM,1.274,233,303,140,676,40,16,5,61,79,118,70,267,139,152,34,325,4,1,1,6
13_01_1.1_9222_RIGHT_COUNTS.tif,9222,16,1,RIGHT,1.1,3551,4304,8260.3257,31370.2869,27400.7284,15300.7794,7409.3177,15458.1699,16263.7337,5369.9664,3251,332,2121,2503,159087,EP,EP,OLFACTORY,1.2528,23,16,9,48,19,14,4,37,11,10,1,22,19,19,5,43,1,1,1,3
13_01_1.1_9222_RIGHT_COUNTS.tif,9222,16,1,RIGHT,1.1,3551,4304,8260.3257,31370.2869,27400.7284,15300.7794,7409.3177,15458.1699,16263.7337,5369.9664,3251,332,2121,2503,744759,FBRS,FBRS,V&F,1.6407,137,116,21,274,6,10,3,19,69,88,45,202,47,62,17,126,0,0,0,0
13_01_1.1_9222_RIGHT_COUNTS.tif,9222,16,1,RIGHT,1.1,3551,4304,8260.3257,31370.2869,27400.7284,15300.7794,7409.3177,15458.1699,16263.7337,5369.9664,3251,332,2121,2503,343955,Gus,Gus,VISC CTX,1.5435,66,65,34,165,15,9,6,30,31,27,6,64,9,7,3,19,1,0,0,1
13_01_1.1_9222_RIGHT_COUNTS.tif,9222,16,1,RIGHT,1.1,3551,4304,8260.3257,31370.2869,27400.7284,15300.7794,7409.3177,15458.1699,16263.7337,5369.9664,3251,332,2121,2503,148361,InfL,InfL,PFC,1.2652,19,11,5,35,0,0,0,0,9,19,13,41,2,4,0,6,0,0,0,0
13_01_1.1_9222_RIGHT_COUNTS.tif,9222,16,1,RIGHT,1.1,3551,4304,8260.3257,31370.2869,27400.7284,15300.7794,7409.3177,15458.1699,16263.7337,5369.9664,3251,332,2121,2503,466692,LSC,LSC,STRIATUM,1.7429,30,27,5,62,0,0,0,0,62,100,28,190,50,80,49,179,0,0,0,0
13_01_1.1_9222_RIGHT_COUNTS.tif,9222,16,1,RIGHT,1.1,3551,4304,8260.3257,31370.2869,27400.7284,15300.7794,7409.3177,15458.1699,16263.7337,5369.9664,3251,332,2121,2503,957479,MoP,Mo,MOTOR CTX,1.8401,141,174,102,417,2,4,0,6,69,46,14,129,105,146,95,346,0,1,2,3
