[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,703294,MoP,Mo,MOTOR CTX,16.1164,349,560,642,1551,0,1208,32,1240,815,430,183,1428,770,543,67,1380,0,48,2,50
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,325172,MoS,Mo,MOTOR CTX,8.0305,147,193,277,617,0,614,50,664,78,43,42,163,35,88,44,167,0,14,7,21
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,210942,OTub,OTub,OLFACTORY,6.5629,94,42,18,154,0,196,20,216,21,39,19,79,5,15,16,36,0,0,1,1
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,240368,PALm,PALm,STRIATUM,8.9134,141,120,47,308,0,342,8,350,75,43,0,118,65,120,26,211,1,46,3,50
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,637918,PALv,PALv,STRIATUM,13.022,778,313,96,1187,0,838,46,884,470,149,105,724,417,329,75,821,2,70,6,78
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,478884,PH,PH,HYPOTHAL,15.5645,328,164,53,545,0,1269,33,1302,425,49,8,482,289,396,61,746,7,186,15,208
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,985263,PIR,PIR,OLFACTORY,8.6739,623,441,184,1248,0,1757,23,1780,210,424,162,796,88,222,174,484,1,59,3,63
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,2711131,SSp,SCtx,SOMAT CTX,9.8118,1249,2048,2536,5833,0,2829,317,3146,1458,1105,788,3351,695,956,376,2027,3,121,38,162
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,774376,SSs,SCtx,SOMAT CTX,6.6193,454,579,435,1468,0,566,28,594,98,194,124,416,123,230,102,455,1,41,3,45
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,285596,VENTR,VENTR,V&F,8.1475,199,198,122,519,0,578,15,593,95,48,33,176,120,204,36,360,2,78,6,86
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,251251,Visc,Visc,VISC CTX,6.4254,184,179,137,500,0,249,3,252,37,60,25,122,49,72,34,155,0,20,1,21
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,237515,dACC,ACC,PFC,4.5572,64,21,21,106,0,24,4,28,14,14,0,28,10,27,7,44,0,10,2,12
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,186512,sAMY,sAMY,CORTICO-AMY,10.7596,111,72,21,204,0,404,12,416,42,87,12,141,32,76,61,169,0,22,11,33
82_01_0_8365_LEFT_COUNTS.tif,8365,27,1,LEFT,0,3887,5332,16134.0431,920.8593,11127.7558,4252.0397,15857.5102,2672.4266,15293.3784,6279.8498,32406,28706,17122,16673,318515,vACC,ACC,PFC,2.3095,27,45,38,110,0,167,8,175,20,37,16,73,12,54,32,98,0,24,2,26
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,126990,AI,AI,TEMP ASSOC CTX,5.4626,63,80,11,154,0,151,0,151,0,106,4,110,22,93,7,122,0,11,0,11
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,95269,AcB,AcB,STRIATUM,11.9136,476,14,0,490,0,0,0,0,0,1,7,8,0,12,0,12,0,0,0,0
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,822564,BNST,BNST,STRIATUM,14.5642,423,66,2,491,0,342,18,360,0,2156,1,2157,562,2201,19,2782,0,50,3,53
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,180869,COA,COA,OLFACTORY,7.1549,69,62,14,145,0,187,10,197,0,39,35,74,0,8,9,17,0,2,0,2
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,3506692,Cpu,Cpu,STRIATUM,9.4754,2769,1405,491,4665,0,4360,252,4612,0,3455,366,3821,866,3580,124,4570,0,548,25,573
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,162569,EP,EP,OLFACTORY,13.0449,343,34,14,391,0,168,9,177,0,62,28,90,16,63,24,103,0,6,6,12
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,1387696,FBRS,FBRS,V&F,9.4678,1618,248,122,1988,0,1067,89,1156,0,1278,84,1362,597,1712,110,2419,0,168,28,196
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,164013,Gus,Gus,VISC CTX,4.6344,81,75,30,186,0,170,1,171,0,63,11,74,13,99,23,135,0,12,0,12
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,92831,HY,HY,HYPOTHAL,8.9946,69,10,6,85,0,64,0,64,0,102,0,102,42,133,3,178,0,3,0,3
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,338629,LH,LH,HYPOTHAL,8.5025,369,102,50,521,0,368,60,428,0,85,41,126,7,60,41,108,0,20,10,30
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,399003,LSC,LSC,STRIATUM,15.4219,232,151,5,388,0,1529,2,1531,0,577,2,579,73,648,36,757,0,195,0,195
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,90715,MH,MH,HYPOTHAL,11.255,33,31,13,77,0,239,10,249,0,10,0,10,2,33,13,48,0,8,1,9
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,153131,MTN,MTN,THALAMIC,15.4463,106,29,0,135,0,96,0,96,0,341,1,342,124,421,3,548,0,24,0,24
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,614975,MoP,Mo,MOTOR CTX,6.9004,272,493,414,1179,0,533,34,567,0,165,29,194,37,316,136,489,0,80,5,85
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,343094,MoS,Mo,MOTOR CTX,1.4955,76,117,111,304,0,35,26,61,0,8,11,19,3,21,20,44,0,1,3,4
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,187457,PALd,PALd,STRIATUM,16.2597,111,0,0,111,0,164,0,164,0,435,0,435,84,398,0,482,0,33,0,33
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,317095,PALm,PALm,STRIATUM,12.8037,275,79,28,382,0,702,14,716,0,278,10,288,57,352,30,439,0,82,4,86
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,554085,PALv,PALv,STRIATUM,8.4626,617,212,48,877,0,744,29,773,0,160,72,232,78,212,68,358,0,46,6,52
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,407458,PH,PH,HYPOTHAL,10.0169,459,52,20,531,0,286,30,316,0,525,5,530,91,411,29,531,0,34,8,42
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,954547,PIR,PIR,OLFACTORY,8.4843,376,273,88,737,0,2263,14,2277,0,404,202,606,19,307,183,509,0,88,4,92
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,2998561,SSp,SCtx,SOMAT CTX,6.4567,1611,2277,1698,5586,0,2142,158,2300,0,944,283,1227,200,1151,387,1738,0,240,32,272
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,935465,SSs,SCtx,SOMAT CTX,5.0131,342,516,236,1094,0,534,46,580,0,447,57,504,214,494,67,775,0,79,5,84
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,435242,VENTR,VENTR,V&F,11.1137,257,128,4,389,0,780,2,782,0,626,10,636,181,813,19,1013,0,111,0,111
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,182774,Visc,Visc,VISC CTX,4.7162,88,89,23,200,0,128,5,133,0,45,5,50,21,106,13,140,0,16,1,17
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,238964,dACC,ACC,PFC,2.3485,76,12,30,118,0,56,67,123,0,35,28,63,2,45,65,112,0,26,27,53
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,261571,sAMY,sAMY,CORTICO-AMY,10.2393,215,56,41,312,0,492,48,540,0,109,35,144,12,79,80,171,0,11,25,36
83_01_-0.1_8365_LEFT_COUNTS.tif,8365,28,1,LEFT,-0.1,3871,5379,12834.3062,1344.1716,5016.4985,2846.2866,16142.8382,4322.0667,10676.4428,5483.1959,22938,21599,15708,18161,266272,vACC,ACC,PFC,1.7415,45,3,10,58,0,1,3,4,0,8,0,8,1,6,0,7,0,1,0,1
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,175512,AuD,ACtx,AUD CTX,3.079,66,96,31,193,0,114,3,117,0,47,0,47,24,52,27,103,3,5,0,8
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,259829,AuP,ACtx,AUD CTX,2.2453,78,128,39,245,0,234,10,244,0,62,6,68,20,85,42,147,1,11,0,12
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,248291,CA1p,CA1,SUBIC-HPC,8.9737,73,154,52,279,0,548,57,605,0,97,117,214,3,11,3,17,0,2,1,3
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,443776,CA1s,CA1,SUBIC-HPC,7.2636,161,263,116,540,0,1150,61,1211,0,171,154,325,1,11,6,18,0,2,1,3
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,295241,DGg,DG,SUBIC-HPC,13.3376,303,187,20,510,0,832,7,839,0,454,73,527,193,319,12,524,6,45,0,51
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,1005145,DGm,DG,SUBIC-HPC,12.1653,863,489,142,1494,0,2391,90,2481,0,1565,116,1681,731,1231,75,2037,21,136,4,161
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,167922,ECT,ECT,TEMP ASSOC CTX,8.467,88,80,16,184,0,358,3,361,0,99,5,104,56,108,21,185,1,2,0,3
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,1203019,ENT,ENT,TEMP ASSOC CTX,13.4021,698,608,32,1338,0,5480,11,5491,0,817,181,998,356,735,369,1460,23,187,1,211
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,1861021,FBRS,FBRS,V&F,12.5778,1558,896,373,2827,0,2646,221,2867,0,1924,223,2147,1084,1686,245,3015,30,196,30,256
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,2819807,MBm,MBm,MIDBRAIN,13.6737,2471,989,218,3678,0,4356,179,4535,0,5391,195,5586,3457,5348,390,9195,118,528,64,710
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,350388,MBs,MBs,MIDBRAIN,10.9062,375,161,71,607,0,145,50,195,0,267,28,295,156,264,28,448,1,16,9,26
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,90697,MED,MED,THALAMIC,10.4656,82,33,2,117,0,235,0,235,0,142,0,142,63,122,27,212,1,15,0,16
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,88333,MGN,MGN,THALAMIC,17.4453,52,18,0,70,0,154,2,156,0,142,0,142,186,201,5,392,0,25,0,25
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,418979,PAG,PAG,MIDBRAIN,15.291,496,338,121,955,0,1149,22,1171,0,472,81,553,306,600,120,1026,28,177,4,209
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,58797,PERI,PERI,TEMP ASSOC CTX,8.6501,36,35,1,72,0,89,1,90,0,47,1,48,22,34,7,63,2,1,0,3
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,46598,PP,PP,THALAMIC,10.2086,21,7,0,28,0,0,0,0,0,67,0,67,145,102,0,247,0,0,0,0
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,176344,PTLp,PTLp,POST ASSOC CTX,3.4608,91,115,36,242,0,124,2,126,0,66,1,67,42,84,31,157,2,5,0,7
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,157499,RSCla,RSC,POST ASSOC CTX,6.2921,80,207,116,403,0,116,27,143,0,131,10,141,36,130,25,191,1,8,3,12
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,196957,RSPd,RSC,POST ASSOC CTX,7.0553,66,183,135,384,0,116,4,120,0,28,4,32,14,69,42,125,1,8,1,10
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,521438,RSPv,RSC,POST ASSOC CTX,9.4243,451,359,181,991,0,303,58,361,0,213,16,229,177,240,68,485,3,40,10,53
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,1445352,SUB,SUB,SUBIC-HPC,10.6,623,679,230,1532,0,4231,235,4466,0,862,447,1309,237,537,165,939,9,100,25,134
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,169511,Tea,Tea,TEMP ASSOC CTX,4.3555,80,90,17,187,0,272,8,280,0,63,2,65,35,77,19,131,4,3,0,7
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,798349,V1,VCtx,VISUAL CTX,2.8654,275,577,274,1126,0,385,51,436,0,534,12,546,313,372,128,813,1,34,7,42
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,152519,VTA,VTA,MIDBRAIN,12.6948,77,40,1,118,0,277,1,278,0,232,0,232,74,199,60,333,4,18,0,22
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,426934,Val,VCtx,VISUAL CTX,3.2855,198,293,129,620,0,306,20,326,0,172,5,177,117,207,76,400,5,21,1,27
83_01_-3.5_8365_RIGHT_COUNTS.tif,8365,62,1,RIGHT,-3.5,4028,5356,10201.3739,883.8117,3761.0774,2281.1432,14086.0507,2965.3864,8248.4973,3904.7493,21488,34181,18779,21870,349976,Vam,VCtx,VISUAL CTX,4.0471,145,320,272,737,0,184,24,208,0,194,18,212,79,245,85,409,2,15,3,20
85_01_-1.6_8365_LEFT_COUNTS.tif,8365,43,1,LEFT,-1.6,3624,5017,20187.581,1328.4816,16524.6877,6801.3016,15048.3596,4207.888,17766.3512,7563.845,37458,31348,12677,15793,230581,ATN,ATN,THALAMIC,5.6405,111,266,165,542,0,206,7,213,93,123,49,265,143,93,17,253,5,15,2,22
85_01_-1.6_8365_LEFT_COUNTS.tif,8365,43,1,LEFT,-1.6,3624,5017,20187.581,1328.4816,16524.6877,6801.3016,15048.3596,4207.888,17766.3512,7563.845,37458,31348,12677,15793,409649,AuD,ACtx,AUD CTX,10.8615,205,293,270,768,0,230,14,244,63,88,24,175,109,117,70,296,5,10,2,17
85_01_-1.6_8365_LEFT_COUNTS.tif,8365,43,1,LEFT,-1.6,3624,5017,20187.581,1328.4816,16524.6877,6801.3016,15048.3596,4207.888,17766.3512,7563.845,37458,31348,12677,15793,424500,AuP,ACtx,AUD CTX,8.609,211,311,262,784,0,230,26,256,60,54,23,137,92,111,57,260,3,11,3,17
85_01_-1.6_8365_LEFT_COUNTS.tif,8365,43,1,LEFT,-1.6,3624,5017,20187.581,1328.4816,16524.6877,6801.3016,15048.3596,4207.888,17766.3512,7563.845,37458,31348,12677,15793,316111,AuV,ACtx,AUD CTX,7.5559,166,196,176,538,0,171,28,199,35,45,8,88,53,58,44,155,1,19,1,21
85_01_-1.6_8365_LEFT_COUNTS.tif,8365,43,1,LEFT,-1.6,3624,5017,20187.581,1328.4816,16524.6877,6801.3016,15048.3596,4207.888,17766.3512,7563.845,37458,31348,12677,15793,57543,CA1p,CA1,SUBIC-HPC,15.17,47,51,53,151,0,52,23,75,24,19,28,71,6,5,0,11,0,1,1,2
85_01_-1.6_8365_LEFT_COUNTS.tif,8365,43,1,LEFT,-1.6,3624,5017,20187.581,1328.4816,16524.6877,6801.3016,15048.3596,4207.888,17766.3512,7563.845,37458,31348,12677,15793,463616,CA1s,CA1,SUBIC-HPC,10.8034,150,229,286,665,0,440,29,469,151,252,319,722,17,18,4,39,1,6,1,8
85_01_-1.6_8365_LEFT_COUNTS.tif,8365,43,1,LEFT,-1.6,3624,5017,20187.581,1328.4816,16524.6877,6801.3016,15048.3596,4207.888,17766.3512,7563.845,37458,31348,12677,15793,80020,CA2s,CA2,SUBIC-HPC,10.841,20,49,29,98,0,120,1,121,28,42,59,129,0,0,1,1,0,1,0,1
85_01_-1.6_8365_LEFT_COUNTS.tif,8365,43,1,LEFT,-1.6,3624,5017,20187.581,1328.4816,16524.6877,6801.3016,15048.3596,4207.888,17766.3512,7563.845,37458,31348,12677,15793,83434,CA3p,CA3,SUBIC-HPC,21.7537,42,52,69,163,0,261,3,264,37,55,72,164,6,7,1,14,0,2,0,2
85_01_-1.6_8365_LEFT_COUNTS.tif,8365,43,1,LEFT,-1.6,3624,5017,20187.581,1328.4816,16524.6877,6801.3016,15048.3596,4207.888,17766.3512,7563.845,37458,31348,12677,15793,183794,CA3s,CA3,SUBIC-HPC,16.9967,47,113,79,239,0,595,1,596,79,110,135,324,11,3,1,15,1,1,0,2
85_01_-1.6_8365_LEFT_COUNTS.tif,8365,43,1,LEFT,-1.6,3624,5017,20187.581,1328.4816,16524.6877,6801.3016,15048.3596,4207.888,17766.3512,7563.845,37458,31348,12677,15793,176569,COA,COA,OLFACTORY,7.9146,125,156,120,401,0,200,12,212,11,6,0,17,40,41,7,88,0,11,3,14
